home_rating,away_rating
-2.2163952674357925,0.6877992185218282
8.450872785477229,2.6136482902515588
6.425933820878723,-7.552314566455572
-1.008987189738052,2.0244241953639026
0.3823749578036537,-1.6025141241307856
12.39842935792992,-2.2940596201275394
11.75617508566348,1.5156829946219723
3.217494296412122,-1.3472352172311735
7.132242742635303,3.913622838980225
13.469874105855906,-9.271595721606532
13.274441632795686,-3.5306584115194424
-12.195002714447435,-9.465857368651694
7.4918085673806205,-3.292235209154866
9.561869897825124,-3.087299410170115
3.5661002215632394,-5.333600769248296
13.288345499253387,-4.952419213837468
5.8359317433667535,-6.382886809817459
1.709949888743976,-7.679391549899514
8.567703235956838,-2.7592314218355467
8.384612697893738,-6.862842970276973
2.955081029739738,-3.4348024899563447
5.0194859992904615,-5.542586596397128
8.015260516542973,-3.75420914541649
11.26217611626772,-14.010974319038302
10.312968169736338,-6.040346265155266
16.280912313570006,-9.247359976789241
4.073189582362927,-3.4109513185073106
-22.3996110083493,-9.450683466013777
11.162567390517127,-2.2258181423108465
6.836676870178994,-5.751025131834105
13.106077578517851,-4.9541798953632465
5.826565318540888,0.06586402402224101
3.2875780456614585,-9.804268150617542
2.4723115199941716,-4.396397518539194
4.1172094482528765,-13.113755059408728
6.665896829674502,-4.524704960037615
1.0598267911177448,-3.3926886152326983
8.506414448282833,1.4803543114461983
-0.41161346252207925,-12.024369368935899
2.90109651597437,-4.309981699467542
7.129009949676286,-9.699332796474136
-0.7292185921148251,-10.874076626849755
10.442127135856003,-9.27309651957791
9.729675426890145,1.406051218289059
15.896052235038132,-5.984654566923474
9.619617481958871,-11.667216292708028
9.891697168724662,-1.7629952623140384
-4.854119163683546,2.397573523933674
15.485227787737452,-2.700174380509896
-6.55512065766956,-3.4615592719355956
4.307053856770751,-5.881856290809754
10.131565873894836,-2.4893144492747106
8.574582291931431,-4.695182231644965
17.287436132911083,-6.397790783568602
8.692730326878564,-7.3549764618260225
-3.158634826663865,-5.7716870513391525
8.241097891169094,-10.546070395967758
15.695546495491946,-12.961547192364954
7.076536579883592,-4.798405298567642
-7.928349829281838,-2.7919109662108
-0.3795991584628233,-5.127324894339404
-4.199483311968349,-3.6167446598540334
7.872772349884981,-9.221688227077243
-2.4558662363193604,-1.2552859122721143
-1.2681476530505567,-7.9297486432490585
9.810002125130579,-29.34016096883804
3.578474406998465,-7.848752523238398
10.065724517738062,-8.329043863079324
14.277701704341398,-6.952205422077208
12.382774950953994,-6.005663286985525
12.692379090924899,-14.427100180351438
-2.3621160395528067,-15.933941187176295
6.4851701208337795,-8.064283225657443
3.318494318525182,-13.770754413598876
4.144393747111771,-9.549693039548252
-5.736807661696751,-17.007156703607947
-4.807278590148668,-5.9232777692805945
9.342849465949772,-4.236652708718573
8.019247933795324,-4.864005310556877
-3.571729212168437,-5.352285084977988
4.843992060250861,-3.9669394512150817
17.02423406988251,-8.137082182499862
10.120931343769419,-10.18088748581006
11.357418831577721,-14.008673654766877
13.816314140372059,-14.87817296116434
1.1762426289773178,-7.724656073475472
-13.82134148317501,1.289646284685183
-6.645520071781521,-8.53546777478555
6.3244851422057184,-8.34022414888017
4.762250767093671,-7.102840673128423
-3.4889541070305214,-0.1366854671371185
17.436631414615192,6.490013422566524
0.7343942307074707,-1.3155553147871877
0.5349455043647338,-0.9886104117290242
15.369655325582217,0.4423116879979998
-3.842503281361999,-12.250105670443414
-14.699671129402766,-7.500327735855887
3.2264376598794,-5.566322247976504
3.3063189234550556,-4.215745750839649
2.0917667290421362,-6.4059934385416195
3.0597592810393097,-13.498099188652782
10.050586584786357,-4.063951427754545
9.847661541692897,-7.0319847403031694
5.152270827133569,-13.489978957220208
9.570578604995424,-6.785228019596567
1.4699859946550753,-6.77407515509576
4.619377905917512,-6.009892640918039
2.7301703393225476,-17.018881904802313
11.307963678090855,-8.855513499057222
2.8864884931023567,-7.65414408105922
-0.7249341715991011,5.45736368933722
-10.876849328935172,-6.60640515378336
2.4604143071012983,1.9820850605185711
-0.8908316653804096,-8.475797779868936
-3.779494060661122,-0.6815669812036972
9.366455711166292,-3.8607661315786226
6.586925318810359,-4.685696457969251
9.716148423726992,-10.383098961085171
-7.841168632700794,-4.888483792855683
-2.0797466406282283,-17.31218819038635
2.295628407726419,-10.548212514660307
7.902676298654537,-6.418284513453531
-1.2799142623707715,-9.261329910257695
-2.8123824187192534,-8.257397705624252
16.0129984478963,15.368281574879283
10.521894231043577,11.379789502497811
13.719375081383395,6.920152167715619
2.7408867322926436,1.3334255107456838
7.280173216457814,7.490855486878357
9.317621523027016,5.7352518337636
16.591858837821555,4.245422960045133
3.3330692562630437,7.477233629642758
5.335715145478115,6.390857644134714
0.007923606280226148,3.378114325374418
1.969207100297818,-1.3314437985373018
-8.458960396981205,0.024342054320330986
3.173846761582778,4.788627807993392
-6.863345782409581,-6.928577982471421
6.197056888617886,-1.0959926678933696
4.907653094453231,-2.7034876759448756
8.511329330994492,2.5530415320787334
-8.664123357222895,-1.014138211723739
4.697915060473324,-4.423208893582446
7.809754223008607,2.3213969300778468
-1.7250888604981998,2.374996563643863
8.011744026637016,2.1091937919381456
16.85896443725549,0.7115941609996986
17.204368390412892,-4.060597378573105
0.19338736767445308,11.333595194384024
-4.401570280515011,-3.362409813244067
12.432971099177117,-5.991522286103506
14.19849585330322,1.47351930342614
-1.0299107154305727,3.5350070163624143
-1.7889480576535854,2.9433394747982637
11.38921933449504,-1.457686341067081
10.383184495446853,-1.1909168174875084
18.510194370903395,-5.26022564630102
13.298233292716928,-9.316331826866453
-1.7946315095030267,-4.839515225043471
17.621663175894692,-2.0404920529864716
5.255456732008874,-3.1733346896950705
13.475174457998522,-4.647990090790303
10.03150215006803,-9.760264033655615
6.40562756217376,-2.0337903526267977
-6.59762386503002,-4.317883921325169
-20.67016246941175,-11.428781335411685
-16.88444767134651,-2.653558661350686
-10.377037952606464,0.9522989514549042
11.495163523861708,2.6497950218143522
3.8039652530949253,-0.889342045102754
11.559403788339147,-2.9784871037014247
1.0044286295623304,8.145827805740714
7.7872902163015,-9.608766195990762
-3.7209771832534733,-3.751967276791344
2.7952893537013104,-1.140205263939878
13.290615287116173,-9.551962827411039
11.316314359292676,-7.803885032595848
-3.215990791534298,-10.013312246023595
1.2189311957635685,-8.662727221971702
2.354153879119645,-3.915538010895201
-6.940088018884217,-0.386595803159852
6.155709981233711,-5.3364738561785465
-1.780414142812212,-4.891683596208137
4.241466218502413,-5.663394719367146
9.950442381361315,-9.305608732678943
13.309310251215413,-3.4725969616907055
5.808024813357516,-12.712990338971872
-6.485770836036202,-13.668208273034068
4.038823530139393,-5.335324706317516
21.565776939056207,-12.763419960964985
10.491582691830128,-8.997095548914505
-7.40568740061288,-2.1589408645926045
9.242772968599859,-5.3387489395287036
10.03745526296446,-4.783246157900582
15.600792752779324,-6.177210212121472
-0.10118931824874866,-3.5507589178414776
-9.82811474657287,-4.479040079551832
-5.542413099145801,-9.072782715344294
1.5005817292637078,-5.545904956545677
8.878383540345927,-11.150303007987326
7.9803994019187074,-13.538200271208357
11.377648391725646,-10.098255058646945
2.503202257024771,-10.085037294566177
7.0996991884910186,7.1716744474981455
22.38344634955265,12.768223277325934
9.699131978810367,5.124687421693144
3.2481219558195944,16.506282453385463
10.319535920071461,-2.5055663716584493
2.2773867649615065,5.243087656930375
-3.2994367364589667,7.066082638505201
9.035795576826656,6.133619207664005
2.590349897752446,7.486736338862759
4.95411352617442,2.337944018594722
-3.6025410594092673,-5.385549966508759
-3.860466355101221,-1.472109405825127
-1.9536820429116108,1.0085191859093776
10.832430310145785,-2.8961521396455585
13.520043279590428,-1.2264407216740802
0.629362036054338,-0.27456696380969076
-4.387602808887658,-3.981364465156118
-9.639318601448117,-4.355067264086181
6.5546388630522054,-1.3337787136076846
3.6002852302771555,1.4955202410243342
4.801850662656943,-1.799731084659283
-7.004183689812484,-2.393368507190357
4.955678451210371,4.195367465811241
12.687863496444507,-2.9646563152373298
5.637099480025723,-1.4494078891702564
-4.36470565876921,-2.162982783514962
14.575745193122824,-5.365520169347918
1.5640714194629906,2.488575568206247
-8.939670667053093,-7.463218221037892
1.1188095867306584,3.5368090640665715
-3.360480589857986,0.15062516439722917
-1.7609514857551085,-5.83111007663669
-0.3818447504100273,-0.6583078880484474
5.358467360676735,-6.953247581765698
-16.88066905757643,-4.843293838813554
-5.17998187227527,17.930916828921212
-11.73812005784331,-12.282521003739927
1.9666242716933717,-4.482591856815868
6.119460485461559,-3.713491521651975
-2.5223933844091926,-12.124265264212813
14.67503505461735,-9.269444174418886
-4.339378435326199,-7.382083793294027
14.184694775366301,-14.03658890802831
-2.1932535599104255,-3.904098279162142
11.747786911085084,-3.3226245158524916
-1.54183204352228,-2.9063581273314325
1.5832398619839583,-7.172549148750537
-2.671160860656329,-0.5733876956400596
5.780919477736343,-2.899384161338764
-3.8339692559063137,-6.2928806139316835
3.3818429094254565,-13.305721645082425
-7.01529495631712,-8.310735393968038
4.904919543633782,-6.709165573151349
9.184241365590665,-4.502146553450924
5.964696141594144,-8.023527814762662
6.43935820940178,-5.164112956925648
8.903921492428983,-5.740785879958487
0.8436618448418285,-12.821777760186645
-8.567287008526694,-6.0591096437706655
-0.008427069552948363,-7.7600054766949205
-2.9838143998319397,-29.29504976959981
2.883627367028339,-9.101275207038864
0.3832650322348634,5.280456722091671
2.3582195849372716,3.7157364036184157
1.261423679152792,7.54923546123565
11.653955569629408,13.847265629847644
12.276201352040186,-0.6429740648831723
13.79456567631576,5.525142028412112
6.113006758242137,-0.24914177010886907
12.942222136960282,0.6949505429512994
-3.489722777116999,-4.259929189027988
-4.6392730904046475,-0.4867216634166799
-8.01028263827451,-8.622165484333323
3.502548612047058,-11.111207904584502
9.835980705663026,-4.11711076579947
3.656311344743771,-7.927780998412226
2.218186145896689,-5.466009020706023
10.82542904687671,-4.6161915846569395
9.141704480474043,-4.141690907957518
-0.8780780535947922,-4.817874100112621
5.8006029879169265,-8.315180368847878
-2.59477786028345,-7.374335989844672
4.989952485652456,-15.221833833405757
-6.945109052936384,-18.353567993207477
-1.0918714796077043,-14.977218299044145
7.015124453132878,17.650779899004228
14.269302335350039,9.234166716083822
6.76872021689345,7.161493479386687
4.6157779128350995,7.544002463889404
16.970197767860817,5.205405448596749
0.9012407787569126,1.4799871155767415
21.475136716834506,-11.374211371021783
-0.24052383352760565,-2.3272658349299906
7.415978466195657,-8.320652840700387
21.79256031128881,-1.8292974963633888
15.538002433230615,-7.025331721190201
-8.151616320197553,-3.9473095269816865
5.150000682657696,4.756664071426187
8.596196872257824,-3.489930325194092
0.5610736869128171,1.020587300596425
-1.0182804813114568,-2.2954241336861125
5.562415161528673,-1.6037646063064543
6.037928608010054,7.011797909685954
7.850192559013374,-0.3766319748811071
7.2031671419817584,-0.7731975254876671
2.376059455099431,7.353008212625241
14.46443810942121,-5.790014406961976
12.98431466080423,-0.7865628266150041
-0.3614996619546966,-3.0864019915500647
-1.1440741556946579,-7.548505988683408
2.2704612237299164,-5.473441635995764
1.8488987093177187,-7.7037253058179225
11.90108700619642,-5.350737969712976
-7.636475210531597,-3.614499134602732
-6.732602904748559,-7.659193298760755
3.093036297680482,-10.591771301241236
9.383369192581,-10.117361105924601
-1.6171262448140262,-10.830988722242571
-10.33488248784647,-5.782941344718482
3.946364067203712,-8.59082367836151
6.729285578403567,-7.467087972494213
2.3823472751403165,-12.883929166806212
0.20528067593488797,-13.686020609574086
9.735484514034257,-9.904345736949567
12.501868679966778,-11.850325855631054
-10.160980278405267,-6.646440353393026
8.193344393461722,-8.051846631900727
-5.971359570689479,-10.154023989031964
-9.881162318898696,-9.942226331595382
10.75942749882094,13.481841813606032
1.684289272541959,10.00106625148285
-2.8616425472346094,4.677377833573445
-1.727679119563231,10.569031571487804
17.151240941178273,14.574241564058699
15.479630144573367,10.57305330176963
-0.3655006286605511,2.5062019264849393
-6.224818059220687,0.11523232229681746
1.6431274172060584,1.964257737730847
2.0356801023024946,3.2277002359866054
-5.689488525983772,7.354164199294663
-5.219460539417429,16.360222823454976
-0.3740696585284776,-1.428987219985904
18.40213790708728,9.256980531771873
2.4491514373662677,-4.400493856156187
-5.155349903314749,4.989797815944895
6.569904667068174,1.9606365203967369
-4.18704436380909,2.7912588222583943
16.375065319741736,-2.056244726428385
14.617914771690494,-3.1564919969200664
15.241234933969995,0.016845190243875097
-1.1091845937513145,-6.762417535871847
16.978471637299073,3.61088186013886
-3.9982900159966173,3.4099904430252366
4.705435795196135,-6.47764309458288
-5.505941973052623,-6.486013147239495
-1.510705957898967,-3.0404506245482215
14.390460377933259,-11.146444067266788
-3.1029638896741507,-10.311859403611937
11.582613581841628,-7.648383015842978
6.413263331162257,-5.850146754213558
16.14402722207731,-8.209103006083303
5.148261197122334,-8.792331251518952
-3.5952896224069786,11.521334507944925
7.595784928622077,-7.1634711741466
2.8941646538156194,-8.50944903067838
-6.216947163607989,-3.9668008614270396
-2.3519617382046083,-5.967177367944848
3.504859201650614,-16.190160793415803
-3.0648912487976885,-11.073129296636667
0.2101370284585643,-12.51143004397866
-2.1242379183864,-8.606031873655256
5.131233813248371,-12.997333122224646
1.0904148646333622,-8.174760393080062
14.375524171423843,-20.46994144771277
-3.4456247965173934,-8.315129868181668
8.816044469968077,-5.690912748148076
6.567950946801941,-3.089792331368822
8.19374678526486,-14.135169507482349
-10.503194051429427,-10.48917617205377
12.691526213495969,-0.6052120694034326
